time,flow,temp,salt
2012-06-23,1.749212253,4.6,1
2012-06-24,2.478806281,4.2,1
2012-06-25,2.028027697,4,1
2012-06-26,1.930242909,3.8,1
2012-06-27,1.564388456,3.4,1
2012-06-28,1.311967634,3.3,1
2012-06-29,1.641574727,3.2,1
2012-06-30,2.36077389,3.6,1
2012-07-01,2.787331815,3.7,1
2012-07-02,3.331498586,3.8,1
2012-07-03,3.481233956,3.9,1
2012-07-04,2.757162481,3.8,1
2012-07-05,2.336177815,3.9,1
2012-07-06,1.949571656,3.8,1
2012-07-07,1.718469127,3.9,1
2012-07-08,1.636201203,3.9,1
2012-07-09,1.475171718,3.8,1
2012-07-10,1.515361255,3.7,1
2012-07-11,1.47639967,3.8,1
2012-07-12,1.516193133,4.1,1
2012-07-13,1.440347163,4.2,1
2012-07-14,1.504871862,4.6,1
2012-07-15,1.244534353,4.6,1
2012-07-16,1.057522983,4.5,1
2012-07-17,0.976566777,4.6,1
2012-07-18,0.858323151,4.6,1
2012-07-19,0.835999304,4.6,1
2012-07-20,0.781472937,4.4,1
2012-07-21,0.929233182,4.5,1
2012-07-22,0.892112307,4.5,1
2012-07-23,0.933918286,4.8,1
2012-07-24,0.73644293,5,1
2012-07-25,0.810703437,4.9,1
2012-07-26,0.887494385,4.9,1
2012-07-27,0.88523161,4.8,1
2012-07-28,0.972033665,5,1
2012-07-29,1.013952995,4.8,1
2012-07-30,0.919722714,4.5,1
2012-07-31,0.88260225,4.2,1
2012-08-01,0.805595664,4.1,1
2012-08-02,0.748464574,4.2,1
2012-08-03,0.792960717,4.2,1
2012-08-04,0.845144155,4.3,1
2012-08-05,1.558968059,4.4,1
2012-08-06,1.16468786,4.3,1
2012-08-07,1.108951307,3.7,1
2012-08-08,1.482685874,3.6,1
2012-08-09,1.696183171,3.9,1
2012-08-10,1.021072589,3.9,1
2012-08-11,1.653867597,3.7,1
2012-08-12,1.764117873,3.9,1
2012-08-13,1.462865472,4.1,1
2012-08-14,1.431166977,4.3,1
2012-08-15,1.293820188,4.4,1
2012-08-16,1.396900804,4.5,1
2012-08-17,1.838099925,4.5,1
2012-08-18,2.047313596,4.6,1
2012-08-19,2.034620376,4.7,1
2012-08-20,1.939045331,4.8,1
2012-08-21,2.115180609,4.9,1
2012-08-22,1.857996237,5,1
2012-08-23,2.056562037,5.2,1
2012-08-24,2.084827947,5.6,1
2012-08-25,2.874120905,5.7,1
2012-08-26,2.486494177,5.8,1
2012-08-27,2.404104626,5.4,1
2012-08-28,1.881315918,5.4,1
2012-08-29,2.241484123,5.6,1
2012-08-30,1.9289995,5.7,1
2012-08-31,1.933834866,5.7,1
2012-09-01,1.848797529,5.5,1
2012-09-02,2.158487815,5.5,1
2012-09-03,1.656361182,5.6,1
2012-09-04,0.868516653,6,1
2012-09-05,1.874255847,6.4,1
2012-09-06,2.632430953,6.7,1
2012-09-07,3.652687609,6.7,1
2012-09-08,3.283587381,6.7,1
2012-09-09,3.774981451,6.1,1
2012-09-10,2.929208384,6.2,1
2012-09-11,2.303540513,6.2,1
2012-09-12,1.471900814,6.7,1
2012-09-13,1.992473236,7,1
2012-09-14,1.988928753,7,1
2012-09-15,1.830796468,7,1
2012-09-16,1.709924559,7.3,1
2012-09-17,1.485820363,7.3,1
2012-09-18,1.539480166,7.4,1
2012-09-19,1.459752647,7.8,1
2012-09-20,1.875332066,7.9,1
2012-09-21,2.22737897,7.9,1
2012-09-22,2.245732269,8,1
2012-09-23,2.743915855,8.4,1
2012-09-24,2.83275662,8.2,1
2012-09-25,2.426821676,7.9,1
2012-09-26,2.065653034,8,1
2012-09-27,2.018780082,8.2,1
2012-09-28,1.680566485,8.5,1
2012-09-29,2.14769233,8.6,1
2012-09-30,2.384756514,8.2,1
2012-10-01,2.511806162,7.8,1
2012-10-02,2.408295057,8,1
2012-10-03,2.405149892,8.4,1
2012-10-04,1.706017405,9,1
2012-10-05,1.135436217,9.8,1
2012-10-06,1.085209434,9.5,1
2012-10-07,1.000884144,9.1,1
2012-10-08,0.701674003,8.9,1
2012-10-09,0.904554614,9.3,1
2012-10-10,1.250325866,9.5,1
2012-10-11,1.167114336,9.4,1
2012-10-12,1.246198227,9.7,1
2012-10-13,1.118331567,9.5,1
2012-10-14,0.984864989,10.1,1
2012-10-15,0.875677681,10.7,1
2012-10-16,0.893004955,10.4,1
2012-10-17,0.652452438,10.9,1
2012-10-18,0.750554776,10.9,1
2012-10-19,0.95774354,10.9,1
2012-10-20,0.874223282,11,1
2012-10-21,0.63095487,11,1
2012-10-22,0.621990167,10.6,1
2012-10-23,0.537471146,10.8,1
2012-10-24,0.634029157,10.6,1
2012-10-25,0.937822463,10.6,1
2012-10-26,0.980174434,10.7,1
2012-10-27,0.959191331,10.5,1
2012-10-28,0.853431689,10.1,1
2012-10-29,0.65463506,10.8,1
2012-10-30,0.165135848,11.7,1
2012-10-31,0.234220495,12,1
2012-11-01,0.343935676,12.6,1
2012-11-02,0.192370471,12.7,1
2012-11-03,0.08439627,11.9,1
2012-11-04,0.208903551,12,1
2012-11-05,0.203581489,12.5,1
2012-11-06,0.22472742,13.1,1
2012-11-07,0.39323929,13.6,1
2012-11-08,0.751266986,13.9,1
2012-11-09,1.222274128,14.1,1
2012-11-10,1.012628665,14,1
2012-11-11,0.891888588,13.6,1
2012-11-12,0.848663177,13.9,1
2012-11-13,0.376998544,13.8,1
2012-11-14,0.183040627,13.6,1
2012-11-15,0.221720475,13.6,1
2012-11-16,0.148076427,13.8,1
2012-11-17,0.117394856,13.6,1
2012-11-18,0.23806254,13.4,1
2012-11-19,0,13.4,1
2012-11-20,2.37113E-05,13.9,1
2012-11-21,0.059562157,13.8,1
2012-11-22,0.007026909,14,1
2012-11-23,0,13.8,1
2012-11-24,0,14.6,1
2012-11-25,0,14.5,1
2012-11-26,0,15.4,1
2012-11-27,0,15.7,1
2012-11-28,0,16.4,1
2012-11-29,0,16.4,1
2012-11-30,0.066226832,16.9,1
2012-12-01,0,17.8,1
2012-12-02,0,18,1
2012-12-03,0,17.6,1
2012-12-04,0,17.3,1
2012-12-05,0,16.5,1
2012-12-06,0,15.2,1
2012-12-07,0,14.9,1
2012-12-08,0,15.3,1
2012-12-09,0,15.5,1
2012-12-10,0,15.7,1
2012-12-11,0,16.1,1
2012-12-12,0,15.9,1
2012-12-13,0,16.5,1
2012-12-14,0,17.1,1
2012-12-15,0,17.3,1
2012-12-16,0,17.3,1
2012-12-17,0,17,1
2012-12-18,0,16.5,1
2012-12-19,0,16.1,1
2012-12-20,0,15.9,1
2012-12-21,0,15.8,1
2012-12-22,0,15.6,1
2012-12-23,0.17961911,16.3,1
2012-12-24,0,16,1
2012-12-25,0,16.1,1
2012-12-26,0,16,1
2012-12-27,0,15.9,1
2012-12-28,0,16,1
2012-12-29,0,16.1,1
2012-12-30,0,15.9,1
2012-12-31,0,15.8,1
2013-01-01,0,15.5,1
2013-01-02,0,15.6,1
2013-01-03,0,15.1,1
2013-01-04,0,15.6,1
2013-01-05,0,16.6,1
2013-01-06,0,17.9,1
2013-01-07,0.089947887,18.8,1
2013-01-08,0,19.6,1
2013-01-09,0,19.2,1
2013-01-10,0,17.2,1
2013-01-11,0,16.2,1
2013-01-12,0,16.2,1
2013-01-13,0,16.7,1
2013-01-14,0,16.2,1
2013-01-15,0,16.3,1
2013-01-16,0,16.4,1
2013-01-17,0,16.4,1
2013-01-18,0,16.6,1
2013-01-19,0,16.9,1
2013-01-20,0,16,1
2013-01-21,0,16.3,1
2013-01-22,0,16.5,1
2013-01-23,0,17.1,1
2013-01-24,0,17.4,1
2013-01-25,0,17.3,1
2013-01-26,0.07407559,17.2,1
2013-01-27,0.126808829,16.9,1
2013-01-28,0.183635072,16.7,1
2013-01-29,0.099798429,17,1
2013-01-30,0.271002612,17.2,1
2013-01-31,0.533393123,17.1,1
2013-02-01,0.479059884,17,1
2013-02-02,0.588177565,16.3,1
2013-02-03,0.546973231,16,1
2013-02-04,0.303212438,16.2,1
2013-02-05,0,16.6,1
2013-02-06,0,16.9,1
2013-02-07,0,17.2,1
2013-02-08,0,17.8,1
2013-02-09,0,17.8,1
2013-02-10,0,17.5,1
2013-02-11,0,17,1
2013-02-12,0,17.6,1
2013-02-13,0,17.6,1
2013-02-14,0,17.9,1
2013-02-15,0,18.7,1
2013-02-16,0,19,1
2013-02-17,0,19.2,1
2013-02-18,0,19,1
2013-02-19,0,19.3,1
2013-02-20,0,19.4,1
2013-02-21,0,18.9,1
2013-02-22,0,18.7,1
2013-02-23,0,18.7,1
2013-02-24,0.132660861,18.8,1
2013-02-25,0.122858942,18.8,1
2013-02-26,0.4242794,19.6,1
2013-02-27,0.406287556,19.1,1
2013-02-28,0.406639065,18.7,1
2013-03-01,0.181213485,17.8,1
2013-03-02,0.242513678,17.5,1
2013-03-03,0,17.9,1
2013-03-04,0,18,1
2013-03-05,0.086830896,18.1,1
2013-03-06,0.121354085,18.2,1
2013-03-07,0.08379855,19.1,1
2013-03-08,0.135435987,19.5,1
2013-03-09,0,20.1,1
2013-03-10,0,19.8,1
2013-03-11,0,19.6,1
2013-03-12,0,19.5,1
2013-03-13,0,19.6,1
2013-03-14,0.285451169,19.1,1
2013-03-15,0.064239305,18.1,1
2013-03-16,0.310336587,17.9,1
2013-03-17,0.089788507,17.3,1
2013-03-18,0.174903659,15.8,1
2013-03-19,0.137296676,14.9,1
2013-03-20,0.038631293,15,1
2013-03-21,1.094352414,14.9,1
2013-03-22,1.174071259,14.8,1
2013-03-23,1.490526472,14.6,1
2013-03-24,1.570239064,14.2,1
2013-03-25,1.572691608,14,1
2013-03-26,0.246509494,14,1
2013-03-27,0.390113683,14.4,1
2013-03-28,0.076993085,14.5,1
2013-03-29,0.108922447,14.4,1
2013-03-30,0.483842641,13.9,1
2013-03-31,0.111093304,13.9,1
2013-04-01,0.143273105,12.9,1
2013-04-02,0.05018186,12.5,1
2013-04-03,0.048226352,12.4,1
2013-04-04,0,11.6,1
2013-04-05,0.107699294,11.4,1
2013-04-06,0.06629172,11.5,1
2013-04-07,0.229587265,11.7,1
2013-04-08,0.31256278,12.2,1
2013-04-09,0.375379532,12.5,1
2013-04-10,0.443743706,12.8,1
2013-04-11,0.215528513,12.7,1
2013-04-12,0.235112075,12.7,1
2013-04-13,0.38576341,12.5,1
2013-04-14,0.234425763,12.3,1
2013-04-15,0.145843131,12,1
2013-04-16,0.357781061,11.7,1
2013-04-17,0.430631694,11.6,1
2013-04-18,0.266154185,11.9,1
2013-04-19,0.384233372,11.6,1
2013-04-20,0.470591592,10.6,1
2013-04-21,0.437922716,10.1,1
2013-04-22,0.64498596,10,1
2013-04-23,0.525901213,10,1
2013-04-24,0.672099164,9.9,1
2013-04-25,0.700804625,9.5,1
2013-04-26,0.535433573,9.3,1
2013-04-27,0.394682067,9.3,1
2013-04-28,0.397847854,9.6,1
2013-04-29,0.235982692,9.4,1
2013-04-30,0.254703473,9,1
2013-05-01,0.503239327,8.8,1
2013-05-02,0.276273606,8.6,1
2013-05-03,0.900783841,8.2,1
2013-05-04,0.726878715,7.8,1
2013-05-05,0.625459765,7.5,1
2013-05-06,0.533075024,7.1,1
2013-05-07,0.678564365,7.1,1
2013-05-08,0.260218095,7.1,1
2013-05-09,0.519140508,7.4,1
2013-05-10,0.547253405,7.7,1
2013-05-11,0.450495527,7.9,1
2013-05-12,0.630848508,8.2,1
2013-05-13,0.323194043,8.5,1
2013-05-14,0.85261254,8.9,1
2013-05-15,1.306631427,8.6,1
2013-05-16,1.588096301,8.2,1
2013-05-17,1.433273008,8,1
2013-05-18,1.595415672,7.8,1
2013-05-19,0.965601105,7.5,1
2013-05-20,0.584314258,7,1
2013-05-21,0.511959364,6.9,1
2013-05-22,0.457839812,7,1
2013-05-23,0.573799299,7.1,1
2013-05-24,0.996968333,7.1,1
2013-05-25,0.717747969,7,1
2013-05-26,0.409690061,7.1,1
2013-05-27,0.370750714,7.3,1
2013-05-28,0.369163038,7.1,1
2013-05-29,0.045890983,6.9,1
2013-05-30,0.226330294,6.9,1
2013-05-31,0.636485263,7.1,1
2013-06-01,0.793282803,7.3,1
2013-06-02,0.724774884,7.5,1
2013-06-03,0.58723637,7.2,1
2013-06-04,0.582124219,6.9,1
2013-06-05,0.341987071,7.1,1
2013-06-06,0.515447829,7,1
2013-06-07,0.523283751,7,1
2013-06-08,0.555861958,7,1
2013-06-09,0.574563662,6.6,1
2013-06-10,0.705428053,6.5,1
2013-06-11,0.421413132,6.3,1
2013-06-12,0.682181146,6.4,1
2013-06-13,0.901215274,6.4,1
2013-06-14,1.120197223,6.4,1
2013-06-15,1.224922133,6.3,1
2013-06-16,1.34413338,6.1,1
2013-06-17,1.255068896,5.9,1
2013-06-18,1.14317607,5.8,1
2013-06-19,0.938446153,5.7,1
2013-06-20,0.835660986,5.6,1
2013-06-21,0.74002782,5.5,1
2013-06-22,0.665867602,5.4,1
2013-06-23,0.596649586,5.2,1
2013-06-24,0.667433982,5,1
2013-06-25,0.618982335,4.8,1
2013-06-26,0.64626724,4.6,1
2013-06-27,0.64186294,4.8,1
2013-06-28,0.676682639,4.9,1
2013-06-29,0.708995959,5,1
2013-06-30,0.766102619,5,1
2013-07-01,0.79177377,5.1,1
2013-07-02,0.587947839,5.3,1
2013-07-03,0.516211551,5.4,1
2013-07-04,1.036219335,5.4,1
2013-07-05,1.294659567,5.5,1
2013-07-06,1.210121685,5,1
2013-07-07,1.426323661,4.2,1
2013-07-08,1.503701308,3.6,1
2013-07-09,0.919473215,3.7,1
2013-07-10,0.656494334,3.8,1
2013-07-11,0.756396855,3.6,1
2013-07-12,0.679282759,3.5,1
2013-07-13,0.468789886,3.5,1
2013-07-14,0.710337386,3.6,1
2013-07-15,0.774929329,3.9,1
2013-07-16,0.738749177,4.4,1
2013-07-17,0.062438041,4.7,1
2013-07-18,0.606163925,4.8,1
2013-07-19,0.823492829,5.2,1
2013-07-20,1.392474333,5.8,1
2013-07-21,2.464393288,5.7,1
2013-07-22,3.682364479,5.7,1
2013-07-23,3.744134222,5.7,1
2013-07-24,3.444443534,5.5,1
2013-07-25,3.096617477,5.1,1
2013-07-26,2.099650141,4.9,1
2013-07-27,1.583406171,4.9,1
2013-07-28,1.563660737,4.9,1
2013-07-29,1.632152906,5,1
2013-07-30,1.336309097,5.3,1
2013-07-31,1.277629722,5.6,1
2013-08-01,1.352151584,5.5,1
2013-08-02,1.074252302,5.4,1
2013-08-03,1.25789087,5.2,1
2013-08-04,1.071377568,4.9,1
2013-08-05,1.838524719,4.8,1
2013-08-06,1.964181185,4.9,1
2013-08-07,2.074212704,5,1
2013-08-08,1.635198579,5,1
2013-08-09,2.293289472,5,1
2013-08-10,1.544457041,4.9,1
2013-08-11,1.829128594,4.8,1
2013-08-12,1.712598381,5,1
2013-08-13,2.451348318,5.2,1
2013-08-14,2.513571521,4.9,1
2013-08-15,2.369230438,5.1,1
2013-08-16,2.439781097,4.9,1
2013-08-17,3.141062491,5.1,1
2013-08-18,4.039020832,5.2,1
2013-08-19,4.170340564,5.3,1
2013-08-20,4.820192935,5.1,1
2013-08-21,4.817034563,4.9,1
2013-08-22,4.738647249,4.6,1
2013-08-23,3.466588436,4.7,1
2013-08-24,3.023398164,4.7,1
2013-08-25,2.755950094,4.9,1
2013-08-26,2.399283236,5.7,1
2013-08-27,1.83485248,6.4,1
2013-08-28,1.391626453,6,1
2013-08-29,1.695202933,6.3,1
2013-08-30,1.65954386,6.4,1
2013-08-31,1.543920155,6.7,1
2013-09-01,1.713646089,7,1
2013-09-02,1.830698851,7.3,1
2013-09-03,1.259532155,8,1
2013-09-04,1.205919928,8.3,1
2013-09-05,1.163962836,8.2,1
2013-09-06,0.846788339,8.7,1
2013-09-07,0.736816387,9.1,1
2013-09-08,0.600998309,8.6,1
2013-09-09,0.745382286,8.3,1
2013-09-10,0.818881943,8.2,1
2013-09-11,0.795154759,8,1
2013-09-12,0.903279799,7.7,1
2013-09-13,1.111525751,7.4,1
2013-09-14,0.715659121,7.5,1
2013-09-15,0.634768076,7.6,1
2013-09-16,0.720401904,7.7,1
2013-09-17,1.467524587,8.1,1
2013-09-18,3.549721292,8.1,1
2013-09-19,4.63153474,8.2,1
2013-09-20,5.107165409,8.5,1
2013-09-21,5.492961826,8.5,1
2013-09-22,5.265221278,8.7,1
2013-09-23,3.423549495,9,1
2013-09-24,2.693345829,9.1,1
2013-09-25,2.757227692,9.5,1
2013-09-26,2.413170431,9.9,1
2013-09-27,2.613470528,9.6,1
2013-09-28,2.729533792,9.3,1
2013-09-29,2.576712001,9.2,1
2013-09-30,2.528743645,9.2,1
2013-10-01,2.829677824,9.5,1
2013-10-02,2.68255385,9.7,1
2013-10-03,2.631719193,9.3,1
2013-10-04,2.747567539,8.9,1
2013-10-05,2.429920506,8.9,1
2013-10-06,2.074100431,9.3,1
2013-10-07,1.756721872,9.5,1
2013-10-08,1.454238595,9.4,1
2013-10-09,1.6362762,9.7,1
2013-10-10,1.485133572,10.1,1
2013-10-11,1.412401457,10.3,1
2013-10-12,1.327717149,10,1
2013-10-13,1.347307105,10.7,1
2013-10-14,0.96237864,10.8,1
2013-10-15,0.610521725,10,1
2013-10-16,1.305969395,9.7,1
2013-10-17,1.16446136,9.8,1
2013-10-18,1.181303095,9.8,1
2013-10-19,1.115953734,9.5,1
2013-10-20,1.522550513,9.9,1
2013-10-21,0.769871063,10.6,1
2013-10-22,0.89730846,11.3,1
2013-10-23,1.583869576,11.4,1
2013-10-24,1.353080451,11.4,1
2013-10-25,1.099494362,10.8,1
2013-10-26,1.05094283,10.3,1
2013-10-27,0.82541198,10,1
2013-10-28,0.215096054,9.9,1
2013-10-29,0.41225885,10.3,1
2013-10-30,0.506731013,10.7,1
2013-10-31,0.613560782,10.9,1
2013-11-01,0.675922051,11.1,1
2013-11-02,0.735509714,12.2,1
2013-11-03,0.545968571,13.5,1
2013-11-04,0.526861814,12.9,1
2013-11-05,0.433297685,11.9,1
2013-11-06,0.34342668,12.2,1
2013-11-07,0.225326913,12.5,1
2013-11-08,1.969305336,12.8,1
2013-11-09,2.747934941,12.4,1
2013-11-10,3.331424838,11.9,1
2013-11-11,3.894292927,12,1
2013-11-12,5.195450814,11.9,1
2013-11-13,5.430761797,11.7,1
2013-11-14,6.497761007,11.8,1
2013-11-15,6.99430715,11.8,1
2013-11-16,7.2040464,11.9,1
2013-11-17,6.339186318,12.6,1
2013-11-18,5.035127038,13.3,1
2013-11-19,4.319455885,13.8,1
2013-11-20,5.51429697,13.9,1
2013-11-21,7.491123992,13.8,1
2013-11-22,9.147670501,13.2,1
2013-11-23,10.7655994,13.5,1
2013-11-24,11.63974105,14.1,1
2013-11-25,11.07568108,13.4,1
2013-11-26,8.919716516,13.6,1
2013-11-27,7.455755784,13.7,1
2013-11-28,6.189866874,13.9,1
2013-11-29,4.564852603,14.1,1
2013-11-30,3.146629145,13.6,1
2013-12-01,3.003986962,14,1
2013-12-02,2.480997885,14.4,1
2013-12-03,1.815058118,14.6,1
2013-12-04,1.715920645,15.8,1
2013-12-05,2.108357389,15.9,1
2013-12-06,1.61482966,15.5,1
2013-12-07,1.320955616,14.5,1
2013-12-08,1.321903917,14.4,1
2013-12-09,1.200332056,14.2,1
2013-12-10,0.679704418,14.5,1
2013-12-11,0.86727388,14.3,1
2013-12-12,0.979977597,14.2,1
2013-12-13,0.747396461,14.1,1
2013-12-14,0.54805313,14.2,1
2013-12-15,0.484671406,14.3,1
2013-12-16,0.434726163,14.5,1
2013-12-17,0.221290266,15.5,1
2013-12-18,0.382339247,16.6,1
2013-12-19,0.375490367,17.4,1
2013-12-20,0.070321575,17.2,1
2013-12-21,0,17.8,1
2013-12-22,0.079013994,17.2,1
2013-12-23,0,16.9,1
2013-12-24,0,16.6,1
2013-12-25,0,16.3,1
2013-12-26,0,16.8,1
2013-12-27,0,17.3,1
2013-12-28,0.085426273,17.6,1
2013-12-29,0,17.6,1
2013-12-30,0,16.6,1
2013-12-31,0,15.6,1
